Mot,Poids
indict,4.648097881631799e-05
indifference,4.648097881631799e-05
indigence,4.648097881631799e-05
indigene,4.648097881631799e-05
indigent,4.648097881631799e-05
indignant,4.648097881631799e-05
indignatio,4.648097881631799e-05
indiscretion,4.648097881631799e-05
individu,4.648097881631799e-05
individual,4.648097881631799e-05
individuelleming,4.648097881631799e-05
indubitableming,4.648097881631799e-05
induce,4.648097881631799e-05
indue,4.648097881631799e-05
ineffectual,4.648097881631799e-05
inegalee,4.648097881631799e-05
inepte,4.648097881631799e-05
inevitableming,4.648097881631799e-05
infamous,4.648097881631799e-05
infatuate,4.648097881631799e-05
infatuation,4.648097881631799e-05
infectant,4.648097881631799e-05
infer,4.648097881631799e-05
inferior,4.648097881631799e-05
infidelite,4.648097881631799e-05
infiltrer,4.648097881631799e-05
infime,4.648097881631799e-05
informal,4.648097881631799e-05
informant,4.648097881631799e-05
informateur,4.648097881631799e-05
infundem,4.648097881631799e-05
ingenieux,4.648097881631799e-05
ingenious,4.648097881631799e-05
inhabitant,4.648097881631799e-05
inimitie,4.648097881631799e-05
inique,4.648097881631799e-05
initiate,4.648097881631799e-05
initiation,4.648097881631799e-05
initiative,4.648097881631799e-05
initier,4.648097881631799e-05
injurieux,4.648097881631799e-05
injurious,4.648097881631799e-05
injury,4.648097881631799e-05
injustifiee,4.648097881631799e-05
inmate,4.648097881631799e-05
innees,4.648097881631799e-05
innocuous,4.648097881631799e-05
innumerable,4.648097881631799e-05
inondation,4.648097881631799e-05
inquietais,4.648097881631799e-05
inquietent,4.648097881631799e-05
inquire,4.648097881631799e-05
inquisition,4.648097881631799e-05
insatisfaction,4.648097881631799e-05
inscription,4.648097881631799e-05
insense,4.648097881631799e-05
insensible,4.648097881631799e-05
insert,4.648097881631799e-05
insignifiat,4.648097881631799e-05
insinuer,4.648097881631799e-05
insistant,4.648097881631799e-05
insistera,4.648097881631799e-05
insolemming,4.648097881631799e-05
insouciance,4.648097881631799e-05
instable,4.648097881631799e-05
install,4.648097881631799e-05
instamming,4.648097881631799e-05
institute,4.648097881631799e-05
instructive,4.648097881631799e-05
insu,4.648097881631799e-05
insuffisant,4.648097881631799e-05
insultant,4.648097881631799e-05
insulter,4.648097881631799e-05
intaglio,4.648097881631799e-05
integre,4.648097881631799e-05
intenable,4.648097881631799e-05
intentionnee,4.648097881631799e-05
intercediez,4.648097881631799e-05
interdiction,4.648097881631799e-05
interessante,4.648097881631799e-05
interesse,4.648097881631799e-05
interesseming,4.648097881631799e-05
interment,4.648097881631799e-05
internal,4.648097881631799e-05
interne,4.648097881631799e-05
interpret,4.648097881631799e-05
interrogate,4.648097881631799e-05
interrogee,4.648097881631799e-05
interrogez,4.648097881631799e-05
intervene,4.648097881631799e-05
intervince,4.648097881631799e-05
intestin,4.648097881631799e-05
intimacy,4.648097881631799e-05
intimider,4.648097881631799e-05
intransigeant,4.648097881631799e-05
intransigent,4.648097881631799e-05
intrigant,4.648097881631799e-05
inutileming,4.648097881631799e-05
invaincu,4.648097881631799e-05
invalidite,4.648097881631799e-05
invalidity,4.648097881631799e-05
invent,4.648097881631799e-05
inventant,4.648097881631799e-05
inventee,4.648097881631799e-05
inventer,4.648097881631799e-05
investir,4.648097881631799e-05
investiture,4.648097881631799e-05
invitant,4.648097881631799e-05
involvement,4.648097881631799e-05
ippery,4.648097881631799e-05
ira,4.648097881631799e-05
iriez,4.648097881631799e-05
irons,4.648097881631799e-05
irreflechi,4.648097881631799e-05
irrevocable,4.648097881631799e-05
irruption,4.648097881631799e-05
isolate,4.648097881631799e-05
isoleming,4.648097881631799e-05
issus,4.648097881631799e-05
italianate,4.648097881631799e-05
itch,4.648097881631799e-05
itineraire,4.648097881631799e-05
itinerary,4.648097881631799e-05
ivoire,4.648097881631799e-05
ivory,4.648097881631799e-05
jack,4.648097881631799e-05
jade,4.648097881631799e-05
jail,4.648097881631799e-05
jaillissante,4.648097881631799e-05
jangle,4.648097881631799e-05
jedgued,4.648097881631799e-05
jeopardize,4.648097881631799e-05
jest,4.648097881631799e-05
jesu,4.648097881631799e-05
jesuit,4.648097881631799e-05
jesuites,4.648097881631799e-05
jetes,4.648097881631799e-05
jeudi,4.648097881631799e-05
jilt,4.648097881631799e-05
jocool,4.648097881631799e-05
joindre,4.648097881631799e-05
jointly,4.648097881631799e-05
jointure,4.648097881631799e-05
jonchee,4.648097881631799e-05
jonction,4.648097881631799e-05
joueur,4.648097881631799e-05
jouissance,4.648097881631799e-05
jouvence,4.648097881631799e-05
joyeuse,4.648097881631799e-05
joyfully,4.648097881631799e-05
joyous,4.648097881631799e-05
judiciary,4.648097881631799e-05
juin,4.648097881631799e-05
june,4.648097881631799e-05
jurez,4.648097881631799e-05
juridiction,4.648097881631799e-05
justesse,4.648097881631799e-05
kasius,4.648097881631799e-05
katharina,4.648097881631799e-05
katharine,4.648097881631799e-05
katie,4.648097881631799e-05
kilometer,4.648097881631799e-05
kin,4.648097881631799e-05
kinsman,4.648097881631799e-05
knewest,4.648097881631799e-05
knighthood,4.648097881631799e-05
knowest,4.648097881631799e-05
knowledgeable,4.648097881631799e-05
kob,4.648097881631799e-05
labeur,4.648097881631799e-05
laches,4.648097881631799e-05
lachete,4.648097881631799e-05
lagon,4.648097881631799e-05
lagune,4.648097881631799e-05
laic,4.648097881631799e-05
laicat,4.648097881631799e-05
laissons,4.648097881631799e-05
lamb,4.648097881631799e-05
lanieres,4.648097881631799e-05
lapsus,4.648097881631799e-05
larder,4.648097881631799e-05
largeming,4.648097881631799e-05
latimers,4.648097881631799e-05
latter,4.648097881631799e-05
laucass,4.648097881631799e-05
laughable,4.648097881631799e-05
launch,4.648097881631799e-05
laundress,4.648097881631799e-05
lave,4.648097881631799e-05
lavish,4.648097881631799e-05
lavorare,4.648097881631799e-05
leadeth,4.648097881631799e-05
leagally,4.648097881631799e-05
leap,4.648097881631799e-05
lechee,4.648097881631799e-05
lecheras,4.648097881631799e-05
legalire,4.648097881631799e-05
legality,4.648097881631799e-05
legerete,4.648097881631799e-05
legion,4.648097881631799e-05
legitimation,4.648097881631799e-05
legitimer,4.648097881631799e-05
legitimise,4.648097881631799e-05
legue,4.648097881631799e-05
legues,4.648097881631799e-05
lend,4.648097881631799e-05
length,4.648097881631799e-05
lengthy,4.648097881631799e-05
leniency,4.648097881631799e-05
lenient,4.648097881631799e-05
lenteur,4.648097881631799e-05
levant,4.648097881631799e-05
level,4.648097881631799e-05
lewdly,4.648097881631799e-05
lewdness,4.648097881631799e-05
liability,4.648097881631799e-05
liberal,4.648097881631799e-05
liberalite,4.648097881631799e-05
liberality,4.648097881631799e-05
liberate,4.648097881631799e-05
libertinage,4.648097881631799e-05
librarian,4.648097881631799e-05
licentious,4.648097881631799e-05
licentiousness,4.648097881631799e-05
licisca,4.648097881631799e-05
liee,4.648097881631799e-05
lievre,4.648097881631799e-05
ligament,4.648097881631799e-05
lignees,4.648097881631799e-05
limb,4.648097881631799e-05
limit,4.648097881631799e-05
limitees,4.648097881631799e-05
link,4.648097881631799e-05
lis,4.648097881631799e-05
lisez,4.648097881631799e-05
lisiez,4.648097881631799e-05
lisse,4.648097881631799e-05
literary,4.648097881631799e-05
literie,4.648097881631799e-05
litter,4.648097881631799e-05
litteraire,4.648097881631799e-05
lively,4.648097881631799e-05
livery,4.648097881631799e-05
lmagine,4.648097881631799e-05
locale,4.648097881631799e-05
location,4.648097881631799e-05
locket,4.648097881631799e-05
lointain,4.648097881631799e-05
longeville,4.648097881631799e-05
longstanding,4.648097881631799e-05
longueming,4.648097881631799e-05
loosen,4.648097881631799e-05
looseness,4.648097881631799e-05
louange,4.648097881631799e-05
lourd,4.648097881631799e-05
loving,4.648097881631799e-05
lowly,4.648097881631799e-05
loyaleming,4.648097881631799e-05
lreland,4.648097881631799e-05
lubricite,4.648097881631799e-05
lucrative,4.648097881631799e-05
lugubre,4.648097881631799e-05
lumen,4.648097881631799e-05
lunatic,4.648097881631799e-05
lute,4.648097881631799e-05
luth,4.648097881631799e-05
lutheranism,4.648097881631799e-05
lying,4.648097881631799e-05
machiaveliques,4.648097881631799e-05
machiavelli,4.648097881631799e-05
machiavellian,4.648097881631799e-05
macon,4.648097881631799e-05
madly,4.648097881631799e-05
madone,4.648097881631799e-05
madonna,4.648097881631799e-05
madra,4.648097881631799e-05
madre,4.648097881631799e-05
magician,4.648097881631799e-05
magnificant,4.648097881631799e-05
maiden,4.648097881631799e-05
maidenly,4.648097881631799e-05
maigre,4.648097881631799e-05
maintainer,4.648097881631799e-05
maintenon,4.648097881631799e-05
maitrise,4.648097881631799e-05
maitriser,4.648097881631799e-05
maitrisez,4.648097881631799e-05
majes,4.648097881631799e-05
majest,4.648097881631799e-05
majeure,4.648097881631799e-05
malediction,4.648097881631799e-05
malefiques,4.648097881631799e-05
malencontreux,4.648097881631799e-05
malevolence,4.648097881631799e-05
malhonnete,4.648097881631799e-05
maliced,4.648097881631799e-05
malicieux,4.648097881631799e-05
malignite,4.648097881631799e-05
malin,4.648097881631799e-05
malle,4.648097881631799e-05
malsain,4.648097881631799e-05
maltraitance,4.648097881631799e-05
mamelon,4.648097881631799e-05
management,4.648097881631799e-05
mander,4.648097881631799e-05
mangent,4.648097881631799e-05
manifold,4.648097881631799e-05
manipulate,4.648097881631799e-05
manipuler,4.648097881631799e-05
manquante,4.648097881631799e-05
manuscript,4.648097881631799e-05
manuscrit,4.648097881631799e-05
mar,4.648097881631799e-05
marchand,4.648097881631799e-05
marecageux,4.648097881631799e-05
marechal,4.648097881631799e-05
maree,4.648097881631799e-05
marierion,4.648097881631799e-05
marigold,4.648097881631799e-05
marque,4.648097881631799e-05
marshal,4.648097881631799e-05
marvelous,4.648097881631799e-05
masker,4.648097881631799e-05
mason,4.648097881631799e-05
massive,4.648097881631799e-05
mate,4.648097881631799e-05
matee,4.648097881631799e-05
maundy,4.648097881631799e-05
mausolee,4.648097881631799e-05
mausoleum,4.648097881631799e-05
mayest,4.648097881631799e-05
me,4.648097881631799e-05
meadow,4.648097881631799e-05
meadowplant,4.648097881631799e-05
meagre,4.648097881631799e-05
mechamming,4.648097881631799e-05
mechancetes,4.648097881631799e-05
mechant,4.648097881631799e-05
mechante,4.648097881631799e-05
mechants,4.648097881631799e-05
mecontente,4.648097881631799e-05
mecontenteming,4.648097881631799e-05
medaillon,4.648097881631799e-05
medicale,4.648097881631799e-05
medicaleming,4.648097881631799e-05
meekness,4.648097881631799e-05
mefiance,4.648097881631799e-05
mefier,4.648097881631799e-05
mejesty,4.648097881631799e-05
melancoliques,4.648097881631799e-05
melangee,4.648097881631799e-05
mele,4.648097881631799e-05
melera,4.648097881631799e-05
melez,4.648097881631799e-05
memoires,4.648097881631799e-05
menacant,4.648097881631799e-05
menacee,4.648097881631799e-05
mendiant,4.648097881631799e-05
mendier,4.648097881631799e-05
meneront,4.648097881631799e-05
menon,4.648097881631799e-05
mentus,4.648097881631799e-05
menu,4.648097881631799e-05
mepris,4.648097881631799e-05
meptune,4.648097881631799e-05
merchantman,4.648097881631799e-05
mercredi,4.648097881631799e-05
merdier,4.648097881631799e-05
meridian,4.648097881631799e-05
meridien,4.648097881631799e-05
meritant,4.648097881631799e-05
meritee,4.648097881631799e-05
meritera,4.648097881631799e-05
meriterez,4.648097881631799e-05
metayers,4.648097881631799e-05
metier,4.648097881631799e-05
metre,4.648097881631799e-05
mettons,4.648097881631799e-05
meublees,4.648097881631799e-05
meurt,4.648097881631799e-05
meurtri,4.648097881631799e-05
mexico,4.648097881631799e-05
mezzi,4.648097881631799e-05
midwife,4.648097881631799e-05
miel,4.648097881631799e-05
mielleux,4.648097881631799e-05
mignonne,4.648097881631799e-05
migraine,4.648097881631799e-05
milanais,4.648097881631799e-05
milanese,4.648097881631799e-05
miliaire,4.648097881631799e-05
militant,4.648097881631799e-05
milk,4.648097881631799e-05
min,4.648097881631799e-05
minable,4.648097881631799e-05
mindful,4.648097881631799e-05
mineral,4.648097881631799e-05
mineure,4.648097881631799e-05
ming,4.648097881631799e-05
mingle,4.648097881631799e-05
minime,4.648097881631799e-05
mining,4.648097881631799e-05
minster,4.648097881631799e-05
minutieux,4.648097881631799e-05
mire,4.648097881631799e-05
miroir,4.648097881631799e-05
mirror,4.648097881631799e-05
misapplication,4.648097881631799e-05
miscarriage,4.648097881631799e-05
mischief,4.648097881631799e-05
mischievous,4.648097881631799e-05
mislead,4.648097881631799e-05
misprision,4.648097881631799e-05
mistrust,4.648097881631799e-05
misuse,4.648097881631799e-05
miti,4.648097881631799e-05
mixture,4.648097881631799e-05
mob,4.648097881631799e-05
mock,4.648097881631799e-05
model,4.648097881631799e-05
modelees,4.648097881631799e-05
modern,4.648097881631799e-05
modesteming,4.648097881631799e-05
modestly,4.648097881631799e-05
modifier,4.648097881631799e-05
moisir,4.648097881631799e-05
moisson,4.648097881631799e-05
mol,4.648097881631799e-05
mold,4.648097881631799e-05
mole,4.648097881631799e-05
molest,4.648097881631799e-05
molester,4.648097881631799e-05
monastere,4.648097881631799e-05
mondanites,4.648097881631799e-05
monnaie,4.648097881631799e-05
monsignor,4.648097881631799e-05
monstrueux,4.648097881631799e-05
montant,4.648097881631799e-05
montree,4.648097881631799e-05
moque,4.648097881631799e-05
moquer,4.648097881631799e-05
moquerie,4.648097881631799e-05
moqueur,4.648097881631799e-05
moralite,4.648097881631799e-05
morality,4.648097881631799e-05
morceau,4.648097881631799e-05
mordre,4.648097881631799e-05
morgan,4.648097881631799e-05
mors,4.648097881631799e-05
morsel,4.648097881631799e-05
mortalite,4.648097881631799e-05
mortality,4.648097881631799e-05
moses,4.648097881631799e-05
moth,4.648097881631799e-05
motion,4.648097881631799e-05
motivation,4.648097881631799e-05
mouette,4.648097881631799e-05
mouldy,4.648097881631799e-05
moulin,4.648097881631799e-05
mount,4.648097881631799e-05
mourner,4.648097881631799e-05
msg,4.648097881631799e-05
munere,4.648097881631799e-05
munition,4.648097881631799e-05
murderer,4.648097881631799e-05
murir,4.648097881631799e-05
muscle,4.648097881631799e-05
mutiler,4.648097881631799e-05
naguere,4.648097881631799e-05
nait,4.648097881631799e-05
naitre,4.648097881631799e-05
nakedness,4.648097881631799e-05
napoli,4.648097881631799e-05
native,4.648097881631799e-05
naufrage,4.648097881631799e-05
naughty,4.648097881631799e-05
navel,4.648097881631799e-05
naviguer,4.648097881631799e-05
navy,4.648097881631799e-05
neant,4.648097881631799e-05
necessiteux,4.648097881631799e-05
necromancer,4.648097881631799e-05
needful,4.648097881631799e-05
needn,4.648097881631799e-05
needy,4.648097881631799e-05
nefastes,4.648097881631799e-05
neglectful,4.648097881631799e-05
neglige,4.648097881631799e-05
negligent,4.648097881631799e-05
negligez,4.648097881631799e-05
negociateur,4.648097881631799e-05
negociateurs,4.648097881631799e-05
negotiator,4.648097881631799e-05
nenni,4.648097881631799e-05
neptune,4.648097881631799e-05
nero,4.648097881631799e-05
neron,4.648097881631799e-05
nerve,4.648097881631799e-05
netteming,4.648097881631799e-05
neutralise,4.648097881631799e-05
newfangle,4.648097881631799e-05
newly,4.648097881631799e-05
newtters,4.648097881631799e-05
niccolo,4.648097881631799e-05
nicely,4.648097881631799e-05
nicolas,4.648097881631799e-05
nique,4.648097881631799e-05
niveau,4.648097881631799e-05
noah,4.648097881631799e-05
nobal,4.648097881631799e-05
nocturnal,4.648097881631799e-05
nod,4.648097881631799e-05
noe,4.648097881631799e-05
noise,4.648097881631799e-05
noisome,4.648097881631799e-05
nombril,4.648097881631799e-05
nominate,4.648097881631799e-05
nommeming,4.648097881631799e-05
nomment,4.648097881631799e-05
nommez,4.648097881631799e-05
nonetheless,4.648097881631799e-05
nonsense,4.648097881631799e-05
noon,4.648097881631799e-05
normaleming,4.648097881631799e-05
northerner,4.648097881631799e-05
noter,4.648097881631799e-05
notoriete,4.648097881631799e-05
notoriety,4.648097881631799e-05
notre,4.648097881631799e-05
notwithstanding,4.648097881631799e-05
nought,4.648097881631799e-05
noun,4.648097881631799e-05
nourish,4.648097881631799e-05
nourishment,4.648097881631799e-05
nourri,4.648097881631799e-05
nourrissant,4.648097881631799e-05
nourrissez,4.648097881631799e-05
novelty,4.648097881631799e-05
noyade,4.648097881631799e-05
noyer,4.648097881631799e-05
nudite,4.648097881631799e-05
nuisible,4.648097881631799e-05
nulleming,4.648097881631799e-05
nurnberg,4.648097881631799e-05
nursery,4.648097881631799e-05
oa1,4.648097881631799e-05
oar,4.648097881631799e-05
oau,4.648097881631799e-05
obcure,4.648097881631799e-05
obdurate,4.648097881631799e-05
obeira,4.648097881631799e-05
objecter,4.648097881631799e-05
obligatory,4.648097881631799e-05
obligeamming,4.648097881631799e-05
